[8.475110385436299, 17.89272722794545, 1099194.0, 30.489824821493485, 118.10337336850141, 31.672779425363963, 27.56328917375537, 142.37636013001338, 128.67775893125324, 110.19246599169333, 'G']
[7.960292203782147, 14.665133838819902, 741380.0, 25.800960390840775, 104.54498762594456, 30.021838318823296, 23.243538732136148, 62.0068474252267, 105.12668550409742, 102.10506208990753, 'G']
[6.886570038634252, 22.948854147049776, 1507814.0, 25.63450727861346, 102.9951024245794, 31.873717882603174, 23.278794404398134, 106.88442405245262, 122.25111738974753, 94.7924252636112, 'G']
[10.590099125320247, 18.219302327182113, 2313960.0, 32.28141255158945, 91.48769283661355, 32.6457745307288, 22.37072566484811, 62.26735325963726, 94.35777928512935, 82.42289160301642, 'G']
[7.761327889700746, 16.837393874962086, 3135687.0, 28.861371829436322, 73.94388755015048, 25.484616212556723, 26.587034426043687, 89.63477114273888, 140.8320101808645, 107.38716070883609, 'G']
[11.372829204380235, 18.806074646702058, 4112769.0, 26.56545287437427, 101.5945069915488, 34.85491548338301, 24.646512154417987, 90.33947386893249, 95.88258158603948, 79.39349425248476, 'G']
[8.454191147658172, 14.25980512074648, 5341875.0, 22.391529250042108, 103.54225257766925, 31.550148374374203, 23.804152170387383, 151.94174745860298, 128.3145179238625, 132.24597279924805, 'G']
[8.368885230526436, 17.11575729287244, 6159918.0, 25.35461858945864, 98.72664877369664, 35.65136192594028, 29.43163884400795, 90.97324654697127, 74.94393557302621, 109.08317931077197, 'G']
[6.075779935587468, 14.145119349858975, 6944547.0, 28.059812703672613, 106.71164920869984, 27.52706382604289, 21.77383908575682, 115.63429179195954, 75.00893435134527, 94.43624591798923, 'G']
[17.053838339462622, 37.159497785655084, 7407870763.0, 161.49598970418126, 214.7612026271234, 86.61545910729768, 73.32122056804478, 243.7569860537344, 256.8881816871942, 224.94119785738164, 'F']
[21.62476569924537, 42.430127891702966, 7276095647.0, 181.76203820388787, 219.4284452694351, 64.34794310940026, 75.48655249611791, 152.33988666027625, 274.33362206882543, 236.27199243377316, 'F']
[14.128560292414383, 32.719213479711705, 5072956897.0, 113.17266606737732, 159.59098380558964, 69.55121429607355, 53.71860141110452, 109.81184983436677, 170.8464895791848, 162.76516332741255, 'F']
[48.74428003220652, 56.7609223444561, 7475994999.0, 118.69771098042071, 211.80248516705936, 93.43822424440934, 121.78764596197468, 284.0669940928443, 191.55686669145163, 323.74620193935425, 'F']
[32.69486049588569, 43.78012566685262, 5200625939.0, 86.73006130729033, 154.87062338967922, 94.72163443430996, 56.715917983086456, 72.41710604030662, 169.00794066273363, 156.11632888825244, 'F']
[24.432646549489938, 64.56918132522988, 327392064.0, 117.85385965565844, 172.46318210942684, 70.19640903743827, 89.35931005293959, 170.2696469730072, 208.67663207265275, 210.73013730037866, 'F']
[16.402385527389274, 25.06585579602983, 163705282.0, 82.63496804462618, 79.31310720196016, 41.08011629248927, 58.2227205637915, 54.77554826025606, 122.69659199633958, 124.00052688354278, 'F']
[15.171383196664337, 23.34390627420832, 169339514.0, 74.00300127505474, 103.38267500650073, 33.970554853372974, 37.693942243883384, 92.28748892308627, 128.4365462650991, 138.63293001204562, 'F']
[25.835603448538, 44.41523438764372, 196859464.0, 77.53449768277405, 108.18277399053196, 38.751797960943506, 47.37190812588454, 134.0070248668243, 68.86341091562004, 125.2158830544049, 'F']
[9.810578918346403, 20.300128834723072, 172181587.0, 34.8363900089591, 81.63786060071955, 30.704969732816327, 37.906923943902925, 53.45595919946623, 96.61036348101574, 113.3250598128433, 'F']
[18.958045597326844, 35.401269807648085, 252887945.0, 116.08949337288682, 202.40263782583253, 69.32326883419402, 74.64288334668335, 230.50494867663227, 264.4168479191693, 230.7423415696522, 'F']
[25.459749406728903, 74.09934756616198, 256200338.0, 155.86556511063174, 191.03250869281015, 83.15646711299313, 61.016256276598135, 226.42714937457967, 290.4902473163579, 232.78030627029128, 'F']
[13.533029136204672, 30.50806931481491, 180474675.0, 100.53897785524208, 142.95426132588196, 60.36929624027451, 53.12797622004553, 179.78570365037365, 184.597909984223, 159.4682100045356, 'F']
[12.718308043189325, 33.29387548275427, 146794579.0, 62.031128993262975, 140.7689521515725, 44.63303368665933, 46.50904533207721, 122.39526342735616, 113.85325985771533, 117.32714074856601, 'F']
[10.712873833194363, 36.40463314143245, 154391933.0, 63.02800723189702, 160.8036120361715, 47.30556661694262, 47.91394505122096, 170.951536529647, 228.24301447368393, 185.04386802349956, 'F']
[16.825063541639707, 31.985800574443243, 89791217.0, 45.133894053489804, 122.56083717293001, 50.528999719270246, 49.373875968810395, 107.18750611115964, 138.8992132364699, 103.92700673646088, 'F']
[16.02321960676133, 39.057819575393744, 137793024.0, 85.80397553771488, 182.21024359662087, 68.271953314663, 59.770189180827465, 206.63504045686085, 202.08149802551532, 231.30462170702583, 'F']
[9.395343161096182, 28.403365756269633, 124197930.0, 75.32354704911545, 165.47919960824063, 67.73565997546618, 49.473079256327324, 195.3790327419083, 156.23515909059915, 160.31242324711783, 'F']
[11.481449929849353, 22.899446797200877, 117797970.0, 61.49740550566384, 145.82644447694028, 62.4125090310445, 46.914222560209474, 138.18345740130152, 173.51220519168024, 196.0655752359542, 'F']
[10.806497591851024, 29.961996363226447, 117726016.0, 64.88141848412522, 152.36104686129215, 53.127369327991524, 45.99118108971164, 172.83488651472905, 91.76300167500503, 164.78818689431378, 'F']
[6.7299092494394435, 23.81198653047817, 5981063.0, 37.33855812251447, 82.53317317906229, 34.04225513622706, 27.459262183861235, 121.05147869268721, 127.68552127717771, 114.34567026672306, 'G']
[6.826758710267189, 27.589170399710163, 3157680.0, 31.15454058788041, 100.00981427950585, 33.023416692945, 28.942306112547744, 103.8794796241755, 126.18510342849564, 74.75981815037197, 'G']
[7.593202492197007, 28.750844405498892, 1789152.0, 39.53607290540496, 104.41947309701622, 35.52926458006241, 26.78488170182107, 102.84067762869792, 157.083181109727, 101.17336470308312, 'G']
[4.933389997986849, 21.299380291251417, 905229.0, 36.65482767259351, 86.96468187426608, 31.263513378553718, 31.375114051558743, 119.67269096281689, 93.97895285210662, 110.72983837505261, 'G']
[6.286236093960392, 19.073699259578703, 907578.0, 31.63352685810739, 102.65049049757653, 32.78356514693403, 28.674002720767437, 111.01365773745394, 156.39794469880619, 94.66421843028158, 'G']
[5.047949175044603, 26.57977991367358, 1798502.0, 36.128131513069846, 96.78844251443364, 37.57738661401103, 30.768909716621682, 159.1945550395617, 133.34615560933528, 101.28051330726367, 'G']
[9.54090112637186, 25.135829427292826, 2837831.0, 40.61255825826457, 118.4139761867083, 39.43661280872181, 36.30354118771903, 84.05155533303461, 83.10046758122087, 129.5205986246846, 'G']
[4.411711167931573, 24.826420333597525, 3545412.0, 38.45074502177146, 101.21079098059954, 29.05627479404956, 27.327829230302434, 133.70746349388412, 117.19312831232492, 107.57850502843444, 'G']
[5.689138923473287, 22.80188924600232, 4368669.0, 38.225931004844796, 92.73617638167106, 24.69864921765626, 25.902100270653772, 111.18495831910674, 91.00214683019001, 59.57070739995841, 'G']
[5.189235146099262, 19.201202144466208, 5223813.0, 46.268614624950324, 84.60800474432638, 28.287374171930537, 24.300840924236404, 94.2322917654289, 83.72524970954233, 92.41662805934588, 'G']
[6.36340075531489, 25.10349214854453, 6034724.0, 31.782381412559253, 81.19059310372022, 34.98171940057678, 29.140965673769593, 104.76385688279991, 94.0921305523881, 117.2121761048122, 'G']
[7.93641682422519, 22.574184379984548, 6854382.0, 41.15612188672511, 96.06132565898142, 25.785776738577734, 30.883613663401942, 117.00642642867514, 121.12536497574604, 114.83687079608605, 'G']
[6.0954777800950275, 31.079655514331655, 7606435.0, 38.46417230617903, 81.31148137259021, 28.788917913284816, 27.03951653978936, 92.46766725544582, 95.14521571171714, 110.47515821687728, 'G']
[7.129409427240384, 25.753344827309228, 8455909.0, 33.64032521705293, 108.76511011314395, 35.10189656156465, 30.178863486645, 52.68138118861461, 153.66041392602006, 69.11633736842172, 'G']
[8.676195073494988, 29.596079047125862, 16002966.0, 44.32142968492568, 105.49745838220795, 46.00814994151504, 44.02065209268257, 151.2724146840047, 127.92878057907384, 140.50915320138589, 'G']
[8.604301816676902, 25.201895525612002, 12568687.0, 36.013020114615365, 90.65396839922921, 38.34110378852782, 27.134558341802983, 151.32231273748673, 101.54817548275763, 105.73185987107688, 'G']
[8.075458064632793, 26.825045754770624, 10362410.0, 28.529040011602977, 97.44325400308573, 29.599554791878276, 26.520879132187304, 107.42034551055791, 63.99386968607379, 79.12257111041085, 'G']
[6.072313767721756, 21.727037264417692, 8682036.0, 29.90010070580088, 82.4577239642749, 30.973207498340155, 29.9191375189038, 103.27645901676378, 143.8054127117554, 114.61338207270491, 'G']
[6.433256887586106, 26.090605823137167, 7555148.0, 38.462417062370235, 99.09155301399238, 30.349934652889605, 27.983313097124945, 127.22013629625539, 139.08423459017496, 98.64929340037108, 'G']
[7.710273148082329, 31.72770698100013, 6120021.0, 35.34247110845013, 90.53472948430172, 32.13480817038671, 26.06328871297295, 92.61783578411351, 121.79520218742368, 80.7734833145985, 'G']
[8.185565947646248, 21.618259121081646, 3834169.0, 43.16866230675883, 101.05217974828751, 31.873979823498207, 30.376639079925997, 125.03501731970391, 123.98559148640548, 106.72042456594008, 'G']
[6.8760779260207165, 22.477260426922946, 2796078.0, 39.07974464939694, 100.3950967889391, 31.621024160695335, 26.082495207238317, 121.86988541828704, 67.0916215340241, 129.67113665483777, 'G']
[5.28055754212128, 30.502355828638237, 2126586.0, 40.413222499444075, 77.15683445485921, 33.980583206977975, 28.94827760577559, 99.33305929467677, 82.59036722617707, 89.21005061552559, 'G']
[7.222260477196702, 23.90592244073213, 4083457.0, 45.46602152317336, 101.66163692016609, 36.5565878494161, 33.00235181940739, 125.55682416962316, 62.44293984236736, 60.42265518509238, 'G']
[7.506053814313876, 30.007056699178698, 4927744.0, 43.71547091141036, 83.94543517173244, 35.46390040994821, 29.689131750683504, 111.94771667243826, 78.95195628281989, 104.81641931963108, 'G']
[6.200707956275043, 24.24096014756084, 8422084.0, 41.066123019882866, 94.25663791118195, 35.22277439136883, 31.36443790055761, 125.15677306111128, 140.23499687358478, 104.41158173041966, 'G']
[6.119751577201668, 33.57031363554293, 9569057.0, 36.0977264326121, 82.99001678032816, 42.295697004015956, 34.27758232602984, 116.2590460187102, 172.12650612050263, 88.55691881384703, 'G']
[7.911883859739119, 25.961092047616482, 12696886.0, 46.39278547620557, 98.45420378588447, 42.35713738703777, 39.020422558088626, 68.64838519330141, 86.98484441355744, 99.32242993531175, 'G']
[5.988890556288084, 31.991884900218082, 3823023.0, 61.68807072028995, 147.8169333343205, 52.73759555024477, 46.82631280399073, 164.3847659675175, 137.06814326151886, 156.37966063613874, 'G']
[10.869485124653075, 36.150900385195044, 1483604.0, 31.315490241489606, 128.05415233224235, 46.00141666747824, 39.41849125750945, 80.68344769090476, 124.597175444488, 123.84998850719181, 'G']
[6.316180018619685, 23.9340097767733, 1149008.0, 38.623940648279174, 133.3701890304203, 42.72739039225368, 26.125377625659276, 191.10592307898523, 111.399992883504, 125.85050088261445, 'G']
[7.256454040590899, 24.528384056897842, 2328139.0, 37.875597782517644, 106.61886628213003, 39.11660935926245, 29.413420448295167, 131.5800968604704, 163.1412159578687, 80.87299497148322, 'G']
[6.955624038125696, 24.650026711883484, 2051497.0, 35.29693178762642, 108.23980328881284, 35.13095689398464, 32.39474723954018, 130.53073321211374, 140.6354592009206, 116.38126676569347, 'G']
[7.066405985966013, 29.502469475680996, 1025378.0, 41.26731715076285, 107.22951317902795, 37.91210832805352, 33.03783600835657, 104.91530223062449, 84.68024991323749, 93.74039168412527, 'G']
[9.455929936003145, 31.972885796031253, 5542380.0, 45.310160100156864, 112.40927088162303, 45.65986178632911, 43.46855581424063, 50.198630793032834, 122.60271993065645, 83.776910657931, 'G']
[8.527946610886175, 33.907589431602936, 4765907.0, 35.749826534924836, 114.93729596834737, 43.36339918312211, 35.15874841426815, 153.75612790327708, 124.03958080067503, 120.24953042396683, 'G']
[8.512941855101383, 26.492697863066304, 3711994.0, 45.143732894400834, 115.57172373143233, 53.4406475833451, 31.595099803784912, 135.93903883047403, 135.04013589545522, 85.87501273512655, 'G']
[8.18758594971542, 27.299579401088334, 2763339.0, 38.911705190311984, 103.94231504572724, 40.0656713690007, 32.93848796736153, 85.55251920802147, 96.27048137078404, 88.27673201633769, 'G']
[6.234677146806538, 32.3534090615638, 1037487.0, 29.81753706313406, 99.84430518313256, 39.251063599752705, 27.196825890242224, 102.85639526490259, 114.99610379011021, 113.64148765084397, 'G']
[8.301360503472953, 37.11584897050057, 2118061.0, 41.45454887579143, 102.66865971256499, 37.69093147707548, 36.37719203705997, 98.1688991788116, 198.3076769608308, 141.58514085499536, 'G']
[28.495899827648618, 87.14825199018671, 169232209.0, 156.18860604986284, 214.57888228871366, 117.41202119067924, 86.08173500852931, 339.8762959404305, 331.5720416914159, 269.9084768858679, 'F']
[10.634420327899504, 38.77207897385433, 93408043.0, 74.46993559215723, 162.1390658622872, 86.24523039258155, 46.06666920880245, 210.03159093163205, 163.7109499798269, 169.05206209603128, 'F']
[10.890892379410484, 37.7322108433152, 85060295.0, 76.43136948251878, 146.7882001995339, 70.21807617718045, 47.714539905006255, 191.57790407153766, 185.2988203618378, 140.25553545406376, 'F']
[13.415459179745762, 41.8925860102864, 84294522.0, 65.6343027026636, 130.52212041617693, 78.94903399002543, 50.01693312774263, 143.66121549714777, 194.07441466953313, 153.54465450694684, 'F']
[11.561506242560771, 36.41702061575782, 86413165.0, 76.08181970363617, 136.87941821390177, 75.96303928467808, 51.565794996291814, 198.78149117102606, 160.90984520070194, 135.4242132382175, 'F']
[11.592891299683565, 42.741049897646946, 154739954.0, 40.79455663190061, 154.40021175578428, 70.68975483186068, 50.8373685851557, 208.24028350155857, 150.22294042606728, 144.06069789874286, 'F']
[14.877743546134793, 60.42826260711696, 182677066.0, 65.7322496804592, 168.94572703062985, 81.08177759766795, 66.39035641704218, 190.12008207166735, 167.26954937252856, 177.84345427416773, 'F']
[10.411131690393574, 51.22051077196994, 154121447.0, 58.64668435553316, 136.71604392483837, 64.30087072163423, 64.09734957686504, 189.7877919432847, 151.82644685227996, 163.63400984902674, 'F']
[11.62691392619662, 48.12627677463817, 145832568.0, 52.49290987985683, 135.23040266072323, 77.67171929864209, 63.4637941882156, 160.93505549023484, 123.04105041275184, 84.40900673718129, 'F']
[9.872671356112203, 37.57649881794051, 128493213.0, 45.99907728596265, 144.3526957922087, 61.16953525993534, 54.696954863211175, 186.6180772210835, 93.48646705007465, 110.08717065472666, 'F']
[15.868449828890249, 79.19179162366378, 4752378493.0, 92.13574222105603, 197.30922990195725, 129.93497435040288, 94.70527132776054, 238.02439307497787, 262.121481171999, 259.2784314840588, 'F']
[16.467279115465363, 79.45793232391898, 4600595466.0, 81.1486765423584, 227.03137864511737, 119.61245242273336, 132.60815688730716, 288.40272015968355, 349.17617750657257, 323.316041126124, 'F']
[18.548824173249184, 49.01041105895814, 3995551726.0, 76.92753905184473, 228.66544844439792, 87.80747361349576, 92.81578537833505, 189.66476369509462, 228.38534031279144, 266.456909186142, 'F']
[15.141404400500456, 57.94449517571218, 3361980999.0, 73.12220632900767, 178.0431352296554, 104.79383183790729, 76.1863391916383, 169.08705107335143, 213.0559633936431, 173.9768932510105, 'F']
[17.8320752657131, 62.83681779360455, 3315962101.0, 67.37441355728245, 168.99675099166322, 84.70949942704294, 135.2652466713201, 249.36936297178684, 240.60013940414098, 229.38314832890367, 'F']
